# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.373172850892578,1.8579813759624044,0.5169259008,8.919128363070461,1.1195185526777345,3.0000000000000093,0.6831382781878924,6.743051384898786,44.18038794478412,74.24250332639137
 0.3790466069303526,1.8645240462406212,0.5179830784,9.17863318351236,1.1371398207910581,2.9999999999999907,0.6774449619169547,7.179133737071676,44.49040532792213,77.70986699304424
 0.38482657727936836,1.87105718673002,0.5190688256,9.435786407123443,1.1544797318381055,3.0,0.6716773294318205,7.628294464117432,44.773480715544096,81.21770555443885
 0.39051706276006426,1.877580876576878,0.5201828352000001,9.690569249055466,1.1715511882801932,3.0000000000000098,0.6658376359440912,8.0904626383504,45.03029505969921,84.76425109728362
 0.3961220511078358,1.8840951949274711,0.5213247999999999,9.942963528161796,1.188366153323508,3.0,0.6599281185577422,8.565565278058259,45.261492993197756,88.34776337908366
 0.40164524787371897,1.890600220928076,0.5224944128000001,10.192951659880867,1.2049357436211574,3.00000000000001,0.6539509937788142,9.053527359026623,45.46768654761266,91.96652803376949
 0.40709010349744956,1.897096033724969,0.5236913664,10.440516648677656,1.221270310492349,2.9999999999999694,0.6479084557182835,9.55427182638627,45.64945839451975,95.61885499423524
 0.4124598371177245,1.9035827124644267,0.5249153536000001,10.685642080166051,1.2373795113531738,3.0,0.641802674098998,10.067719606781008,45.807364641895774,99.3030771030765
 0.4177574575885096,1.9100603362927253,0.5261660672,10.928312112805674,1.253272372765529,3.0,0.6356357926182522,10.593789620854215,45.94193729072841,103.01754888701642
 0.4229857820926073,1.9165289843561413,0.5274432,11.168511469308509,1.268957346277822,2.9999999999999787,0.6294099270368833,11.132398796052287,46.0536863676076,106.76064547392129
 0.42814745268053034,1.9229887358009512,0.5287464448000001,11.406225427697622,1.2844423580415913,3.0000000000000213,0.6231271637864205,11.683462079742707,46.14310179779771,110.53076163436
 0.4332449510110492,1.9294396697734315,0.5300754944,11.641439812076857,1.2997348530331478,2.9999999999999782,0.6167895584237979,12.246892452644836,46.2106550489059,114.32631093206304
 0.43828061152727615,1.9358818654198582,0.5314300416000001,11.874140983135618,1.3148418345818287,3.0,0.6103991339166179,12.822600942571311,46.256800565226456,118.1457249696998
 0.4432566332670151,1.9423154018865085,0.5328097792,12.104315828358953,1.3297698998010457,3.0000000000000333,0.6039578797094326,13.410496638477754,46.28197704574776,121.98745271840646
 0.44817509047692106,1.948740358319658,0.5342144,12.331951752048314,1.3445252714307636,3.000000000000011,0.5974677503665577,14.010486704818664,46.28660855278477,125.84995992053713
 0.4530379421756822,1.955156813865584,0.5356435968000001,12.557036665079115,1.359113826527047,2.9999999999999885,0.5909306642055466,14.622476396207272,46.27110550232877,129.73172855707492
 0.4578470407910232,1.961564847670562,0.5370970624,12.779558974480661,1.3735411223730698,2.999999999999977,0.5843485024604044,15.24636907237689,46.23586553592283,133.63125637153985
 0.46260413997818645,1.9679645388808689,0.5385744896000001,12.99950757283939,1.3878124199345596,3.0,0.5777231081684459,15.882066213441549,46.18127428502921,137.54705644383372
 0.46731090171304246,1.974355966642781,0.5400755712,13.216871827511055,1.4019327051391277,3.000000000000012,0.5710562854820956,16.529467435453466,46.10770606139794,141.47765680782484
